14.107543945312500000,21.662261962890625000,0.000000000000000000,0.000000000000000000,13.782302856445312500,21.270889282226562500,0.000000000000000000,0.000000000000000000,13.460968017578125000,20.883972167968750000,0.000000000000000000,0.000000000000000000,13.145462036132812500,20.500137329101562500,0.000000000000000000,0.000000000000000000,12.833435058593750000,20.122161865234375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
14.077453613281250000,21.640686035156250000,0.000000000000000000,0.000000000000000000,13.752746582031250000,21.249572753906250000,0.000000000000000000,0.000000000000000000,13.431915283203125000,20.863006591796875000,0.000000000000000000,0.000000000000000000,13.116897583007812500,20.479507446289062500,0.000000000000000000,0.000000000000000000,12.805480957031250000,20.101867675781250000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
14.047256469726562500,21.619049072265625000,0.000000000000000000,0.000000000000000000,13.723052978515625000,21.228302001953125000,0.000000000000000000,0.000000000000000000,13.402832031250000000,20.842056274414062500,0.000000000000000000,0.000000000000000000,13.088333129882812500,20.458831787109375000,0.000000000000000000,0.000000000000000000,12.777435302734375000,20.081542968750000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
14.016967773437500000,21.597396850585937500,0.000000000000000000,0.000000000000000000,13.693313598632812500,21.206909179687500000,0.000000000000000000,0.000000000000000000,13.373611450195312500,20.820999145507812500,0.000000000000000000,0.000000000000000000,13.059631347656250000,20.438095092773437500,0.000000000000000000,0.000000000000000000,12.749252319335937500,20.061080932617187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.986572265625000000,21.575592041015625000,0.000000000000000000,0.000000000000000000,13.663452148437500000,21.185531616210937500,0.000000000000000000,0.000000000000000000,13.344314575195312500,20.799835205078125000,0.000000000000000000,0.000000000000000000,13.030929565429687500,20.417297363281250000,0.000000000000000000,0.000000000000000000,12.721038818359375000,20.040588378906250000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.956100463867187500,21.553848266601562500,0.000000000000000000,0.000000000000000000,13.633560180664062500,21.164093017578125000,0.000000000000000000,0.000000000000000000,13.314926147460937500,20.778747558593750000,0.000000000000000000,0.000000000000000000,13.002029418945312500,20.396453857421875000,0.000000000000000000,0.000000000000000000,12.692749023437500000,20.020111083984375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.925460815429687500,21.531967163085937500,0.000000000000000000,0.000000000000000000,13.603500366210937500,21.142501831054687500,0.000000000000000000,0.000000000000000000,13.285415649414062500,20.757537841796875000,0.000000000000000000,0.000000000000000000,12.973098754882812500,20.375625610351562500,0.000000000000000000,0.000000000000000000,12.664367675781250000,19.999496459960937500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.894744873046875000,21.510086059570312500,0.000000000000000000,0.000000000000000000,13.573303222656250000,21.121002197265625000,0.000000000000000000,0.000000000000000000,13.255828857421875000,20.736312866210937500,0.000000000000000000,0.000000000000000000,12.944046020507812500,20.354660034179687500,0.000000000000000000,0.000000000000000000,12.635894775390625000,19.978942871093750000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.864013671875000000,21.488143920898437500,0.000000000000000000,0.000000000000000000,13.543121337890625000,21.099349975585937500,0.000000000000000000,0.000000000000000000,13.226196289062500000,20.714996337890625000,0.000000000000000000,0.000000000000000000,12.915039062500000000,20.333694458007812500,0.000000000000000000,0.000000000000000000,12.607345581054687500,19.958251953125000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.833099365234375000,21.466094970703125000,0.000000000000000000,0.000000000000000000,13.512786865234375000,21.077667236328125000,0.000000000000000000,0.000000000000000000,13.196441650390625000,20.693634033203125000,0.000000000000000000,0.000000000000000000,12.885818481445312500,20.312652587890625000,0.000000000000000000,0.000000000000000000,12.578765869140625000,19.937545776367187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.802108764648437500,21.444091796875000000,0.000000000000000000,0.000000000000000000,13.482421875000000000,21.055923461914062500,0.000000000000000000,0.000000000000000000,13.166625976562500000,20.672256469726562500,0.000000000000000000,0.000000000000000000,12.856552124023437500,20.291595458984375000,0.000000000000000000,0.000000000000000000,12.550079345703125000,19.916763305664062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.771102905273437500,21.421966552734375000,0.000000000000000000,0.000000000000000000,13.451995849609375000,21.034149169921875000,0.000000000000000000,0.000000000000000000,13.136795043945312500,20.650802612304687500,0.000000000000000000,0.000000000000000000,12.827316284179687500,20.270462036132812500,0.000000000000000000,0.000000000000000000,12.521408081054687500,19.895980834960937500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.739990234375000000,21.399795532226562500,0.000000000000000000,0.000000000000000000,13.421463012695312500,21.012329101562500000,0.000000000000000000,0.000000000000000000,13.106842041015625000,20.629287719726562500,0.000000000000000000,0.000000000000000000,12.797927856445312500,20.249237060546875000,0.000000000000000000,0.000000000000000000,12.492599487304687500,19.875076293945312500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.708801269531250000,21.377578735351562500,0.000000000000000000,0.000000000000000000,13.390869140625000000,20.990417480468750000,0.000000000000000000,0.000000000000000000,13.076873779296875000,20.607727050781250000,0.000000000000000000,0.000000000000000000,12.768539428710937500,20.228042602539062500,0.000000000000000000,0.000000000000000000,12.463760375976562500,19.854202270507812500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.677505493164062500,21.355331420898437500,0.000000000000000000,0.000000000000000000,13.360198974609375000,20.968475341796875000,0.000000000000000000,0.000000000000000000,13.046783447265625000,20.586074829101562500,0.000000000000000000,0.000000000000000000,12.739074707031250000,20.206726074218750000,0.000000000000000000,0.000000000000000000,12.434875488281250000,19.833221435546875000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.646194458007812500,21.332946777343750000,0.000000000000000000,0.000000000000000000,13.329467773437500000,20.946517944335937500,0.000000000000000000,0.000000000000000000,13.016632080078125000,20.564422607421875000,0.000000000000000000,0.000000000000000000,12.709548950195312500,20.185363769531250000,0.000000000000000000,0.000000000000000000,12.405944824218750000,19.812255859375000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.614807128906250000,21.310562133789062500,0.000000000000000000,0.000000000000000000,13.298660278320312500,20.924438476562500000,0.000000000000000000,0.000000000000000000,12.986465454101562500,20.542709350585937500,0.000000000000000000,0.000000000000000000,12.679977416992187500,20.164031982421875000,0.000000000000000000,0.000000000000000000,12.376998901367187500,19.791137695312500000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.583404541015625000,21.288223266601562500,0.000000000000000000,0.000000000000000000,13.267929077148437500,20.902328491210937500,0.000000000000000000,0.000000000000000000,12.956283569335937500,20.520965576171875000,0.000000000000000000,0.000000000000000000,12.650314331054687500,20.142578125000000000,0.000000000000000000,0.000000000000000000,12.347961425781250000,19.770034790039062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.551879882812500000,21.265670776367187500,0.000000000000000000,0.000000000000000000,13.236984252929687500,20.880187988281250000,0.000000000000000000,0.000000000000000000,12.925979614257812500,20.499114990234375000,0.000000000000000000,0.000000000000000000,12.620697021484375000,20.121093750000000000,0.000000000000000000,0.000000000000000000,12.318893432617187500,19.748870849609375000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.520294189453125000,21.243148803710937500,0.000000000000000000,0.000000000000000000,13.206054687500000000,20.858001708984375000,0.000000000000000000,0.000000000000000000,12.895690917968750000,20.477264404296875000,0.000000000000000000,0.000000000000000000,12.590972900390625000,20.099563598632812500,0.000000000000000000,0.000000000000000000,12.289779663085937500,19.727706909179687500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.488723754882812500,21.220565795898437500,0.000000000000000000,0.000000000000000000,13.175079345703125000,20.835693359375000000,0.000000000000000000,0.000000000000000000,12.865325927734375000,20.455322265625000000,0.000000000000000000,0.000000000000000000,12.561233520507812500,20.077957153320312500,0.000000000000000000,0.000000000000000000,12.260711669921875000,19.706405639648437500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.457107543945312500,21.197891235351562500,0.000000000000000000,0.000000000000000000,13.144104003906250000,20.813446044921875000,0.000000000000000000,0.000000000000000000,12.834945678710937500,20.433380126953125000,0.000000000000000000,0.000000000000000000,12.531478881835937500,20.056335449218750000,0.000000000000000000,0.000000000000000000,12.231536865234375000,19.685104370117187500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.425399780273437500,21.175170898437500000,0.000000000000000000,0.000000000000000000,13.113037109375000000,20.791076660156250000,0.000000000000000000,0.000000000000000000,12.804580688476562500,20.411361694335937500,0.000000000000000000,0.000000000000000000,12.501724243164062500,20.034606933593750000,0.000000000000000000,0.000000000000000000,12.202362060546875000,19.663742065429687500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.393676757812500000,21.152481079101562500,0.000000000000000000,0.000000000000000000,13.081939697265625000,20.768661499023437500,0.000000000000000000,0.000000000000000000,12.774124145507812500,20.389282226562500000,0.000000000000000000,0.000000000000000000,12.471923828125000000,20.012863159179687500,0.000000000000000000,0.000000000000000000,12.173187255859375000,19.642349243164062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.361938476562500000,21.129623413085937500,0.000000000000000000,0.000000000000000000,13.050888061523437500,20.746185302734375000,0.000000000000000000,0.000000000000000000,12.743621826171875000,20.367172241210937500,0.000000000000000000,0.000000000000000000,12.442062377929687500,19.991073608398437500,0.000000000000000000,0.000000000000000000,12.143981933593750000,19.620864868164062500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.330139160156250000,21.106811523437500000,0.000000000000000000,0.000000000000000000,13.019683837890625000,20.723632812500000000,0.000000000000000000,0.000000000000000000,12.713165283203125000,20.344955444335937500,0.000000000000000000,0.000000000000000000,12.412170410156250000,19.969268798828125000,0.000000000000000000,0.000000000000000000,12.114746093750000000,19.599334716796875000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.298339843750000000,21.083892822265625000,0.000000000000000000,0.000000000000000000,12.988540649414062500,20.701156616210937500,0.000000000000000000,0.000000000000000000,12.682632446289062500,20.322753906250000000,0.000000000000000000,0.000000000000000000,12.382308959960937500,19.947387695312500000,0.000000000000000000,0.000000000000000000,12.085479736328125000,19.577804565429687500,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.266510009765625000,21.060897827148437500,0.000000000000000000,0.000000000000000000,12.957366943359375000,20.678512573242187500,0.000000000000000000,0.000000000000000000,12.652069091796875000,20.300476074218750000,0.000000000000000000,0.000000000000000000,12.352386474609375000,19.925430297851562500,0.000000000000000000,0.000000000000000000,12.056213378906250000,19.556152343750000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
