0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056312093008637432 
0.012185906991362572, 0.056311093008637431 
0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056461093008637428 
0.012185906991362572, 0.056422093008637431 
0.012185906991362572, 0.056533093008637431 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056433093008637428 
0.012185906991362572, 0.056635093008637422 
0.012185906991362572, 0.056445093008637426 
0.012185906991362572, 0.056460093008637427 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056504093008637429 
0.012185906991362572, 0.056432093008637427 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056446093008637427 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056420093008637429 
0.012185906991362572, 0.056595093008637423 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056496093008637435 
0.012185906991362572, 0.056468093008637435 
0.012185906991362572, 0.056320093008637426 
0.012185906991362572, 0.056302093008637422 
0.012185906991362572, 0.056314093008637434 
0.012185906991362572, 0.056320093008637426 
0.012185906991362572, 0.056402093008637424 
0.012185906991362572, 0.056498093008637423 
0.012185906991362572, 0.056561093008637431 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056642093008637429 
0.012185906991362572, 0.056512093008637423 
0.012185906991362572, 0.056537093008637435 
0.012185906991362572, 0.056523093008637434 
0.012185906991362572, 0.056435093008637430 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056625093008637425 
0.012185906991362572, 0.056596093008637424 
0.012185906991362572, 0.056620093008637434 
0.012185906991362572, 0.056639093008637426 
0.012185906991362572, 0.056438093008637433 
0.012185906991362572, 0.056639093008637426 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056504093008637429 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056620093008637434 
0.012185906991362572, 0.056483093008637422 
0.012185906991362572, 0.056521093008637432 
0.012185906991362572, 0.056438093008637433 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056317093008637423 
0.012185906991362572, 0.056265093008637426 
0.012185906991362572, 0.056315093008637435 
0.012185906991362572, 0.056307093008637427 
0.012185906991362572, 0.056344093008637422 
0.012185906991362572, 0.056422093008637431 
0.012185906991362572, 0.056533093008637431 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056619093008637433 
0.012185906991362572, 0.056583093008637425 
0.012185906991362572, 0.056414093008637423 
0.012185906991362572, 0.056530093008637428 
0.012185906991362572, 0.056554093008637424 
0.012185906991362572, 0.056534093008637432 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056411093008637433 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056557093008637427 
0.012185906991362572, 0.056612093008637426 
0.012185906991362572, 0.056624093008637424 
0.012185906991362572, 0.056633093008637433 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056511093008637422 
0.012185906991362572, 0.056598093008637426 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056646093008637433 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056308093008637428 
0.012185906991362572, 0.056305093008637425 
0.012185906991362572, 0.056326093008637432 
0.012185906991362572, 0.056313093008637433 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056614093008637428 
0.012185906991362572, 0.056691093008637422 
0.012185906991362572, 0.056531093008637429 
0.012185906991362572, 0.056594093008637422 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056449093008637430 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056548093008637432 
0.012185906991362572, 0.056599093008637427 
0.012185906991362572, 0.056640093008637427 
0.012185906991362572, 0.056604093008637432 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056601093008637429 
0.012185906991362572, 0.056490093008637429 
0.012185906991362572, 0.056606093008637434 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056503093008637428 
0.012185906991362572, 0.056487093008637426 
0.012185906991362572, 0.056412093008637434 
0.012185906991362572, 0.056489093008637428 
0.012185906991362572, 0.056459093008637426 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056382093008637432 
0.012185906991362572, 0.056633093008637433 
0.012185906991362572, 0.056440093008637435 
0.012185906991362572, 0.056294093008637427 
0.012185906991362572, 0.056270093008637431 
0.012185906991362572, 0.056290093008637423 
0.012185906991362572, 0.056279093008637426 
0.012185906991362572, 0.056416093008637425 
0.012185906991362572, 0.056607093008637435 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056454093008637435 
0.012185906991362572, 0.056561093008637431 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056533093008637431 
0.012185906991362572, 0.056443093008637424 
0.012185906991362572, 0.056451093008637432 
0.012185906991362572, 0.056605093008637433 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056638093008637425 
0.012185906991362572, 0.056530093008637428 
0.012185906991362572, 0.056613093008637427 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056610093008637424 
0.012185906991362572, 0.056535093008637433 
0.012185906991362572, 0.056630093008637430 
0.012185906991362572, 0.056650093008637423 
0.012185906991362572, 0.056620093008637434 
0.012185906991362572, 0.056660093008637433 
0.012185906991362572, 0.056596093008637424 
0.012185906991362572, 0.056399093008637421 
0.012185906991362572, 0.056417093008637426 
0.012185906991362572, 0.056489093008637428 
0.012185906991362572, 0.056313093008637433 
0.012185906991362572, 0.056310093008637430 
0.012185906991362572, 0.056315093008637435 
0.012185906991362572, 0.056307093008637427 
0.012185906991362572, 0.056344093008637422 
0.012185906991362572, 0.056416093008637425 
0.012185906991362572, 0.056486093008637425 
0.012185906991362572, 0.056526093008637424 
0.012185906991362572, 0.056563093008637433 
0.012185906991362572, 0.056582093008637424 
0.012185906991362572, 0.056607093008637435 
0.012185906991362572, 0.056464093008637431 
0.012185906991362572, 0.056501093008637426 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056587093008637429 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056479093008637432 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056486093008637425 
0.012185906991362572, 0.056603093008637431 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056538093008637422 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056579093008637435 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056421093008637430 
0.012185906991362572, 0.056368093008637432 
0.012185906991362572, 0.056271093008637432 
0.012185906991362572, 0.056315093008637435 
0.012185906991362572, 0.056321093008637427 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056466093008637433 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056482093008637435 
0.012185906991362572, 0.056427093008637422 
0.012185906991362572, 0.056474093008637427 
0.012185906991362572, 0.056501093008637426 
0.012185906991362572, 0.056524093008637422 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056427093008637422 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056407093008637429 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056580093008637422 
0.012185906991362572, 0.056461093008637428 
0.012185906991362572, 0.056653093008637426 
0.012185906991362572, 0.056606093008637434 
0.012185906991362572, 0.056431093008637426 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056631093008637431 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056605093008637433 
0.012185906991362572, 0.056607093008637435 
0.012185906991362572, 0.056542093008637426 
0.012185906991362572, 0.056421093008637430 
0.012185906991362572, 0.056289093008637422 
0.012185906991362572, 0.056290093008637423 
0.012185906991362572, 0.056283093008637430 
0.012185906991362572, 0.056296093008637429 
0.012185906991362572, 0.056355093008637433 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056617093008637431 
0.012185906991362572, 0.056643093008637430 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056606093008637434 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056611093008637425 
0.012185906991362572, 0.056521093008637432 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056515093008637426 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056485093008637424 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056493093008637432 
0.012185906991362572, 0.056347093008637425 
0.012185906991362572, 0.056560093008637430 
0.012185906991362572, 0.056584093008637426 
0.012185906991362572, 0.056466093008637433 
0.012185906991362572, 0.056472093008637425 
0.012185906991362572, 0.056623093008637423 
0.012185906991362572, 0.056497093008637422 
0.012185906991362572, 0.056412093008637434 
0.012185906991362572, 0.056280093008637427 
0.012185906991362572, 0.056281093008637428 
0.012185906991362572, 0.056279093008637426 
0.012185906991362572, 0.056324093008637430 
0.012185906991362572, 0.056295093008637428 
0.012185906991362572, 0.056291093008637424 
0.012185906991362572, 0.056294093008637427 
0.012185906991362572, 0.056294093008637427 
0.012185906991362572, 0.056300093008637433 
0.012185906991362572, 0.056291093008637424 
0.012185906991362572, 0.056297093008637430 
0.012185906991362572, 0.056291093008637424 
0.012185906991362572, 0.056362093008637426 
0.012185906991362572, 0.056440093008637435 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056506093008637431 
0.012185906991362572, 0.056647093008637434 
0.012185906991362572, 0.056497093008637422 
0.012185906991362572, 0.056614093008637428 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056619093008637433 
0.012185906991362572, 0.056636093008637423 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056616093008637430 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056392093008637428 
0.012185906991362572, 0.056615093008637429 
0.012185906991362572, 0.056641093008637428 
0.012185906991362572, 0.056426093008637435 
0.012185906991362572, 0.056448093008637429 
0.012185906991362572, 0.056347093008637425 
0.012185906991362572, 0.056306093008637426 
0.012185906991362572, 0.056301093008637434 
0.012185906991362572, 0.056272093008637433 
0.012185906991362572, 0.056425093008637434 
0.012185906991362572, 0.056445093008637426 
0.012185906991362572, 0.056437093008637432 
0.012185906991362572, 0.056478093008637431 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056492093008637431 
0.012185906991362572, 0.056497093008637422 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056440093008637435 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056435093008637430 
0.012185906991362572, 0.056608093008637422 
0.012185906991362572, 0.056487093008637426 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056419093008637428 
0.012185906991362572, 0.056437093008637432 
0.012185906991362572, 0.056470093008637423 
0.012185906991362572, 0.056436093008637431 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056649093008637422 
0.012185906991362572, 0.056511093008637422 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056599093008637427 
0.012185906991362572, 0.056384093008637434 
0.012185906991362572, 0.056305093008637425 
0.012185906991362572, 0.056315093008637435 
0.012185906991362572, 0.056322093008637428 
0.012185906991362572, 0.056391093008637427 
0.012185906991362572, 0.056577093008637433 
0.012185906991362572, 0.056453093008637434 
0.012185906991362572, 0.056623093008637423 
0.012185906991362572, 0.056506093008637431 
0.012185906991362572, 0.056415093008637424 
0.012185906991362572, 0.056441093008637422 
0.012185906991362572, 0.056441093008637422 
0.012185906991362572, 0.056495093008637434 
0.012185906991362572, 0.056557093008637427 
0.012185906991362572, 0.056532093008637430 
0.012185906991362572, 0.056628093008637428 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056414093008637423 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056431093008637426 
0.012185906991362572, 0.056409093008637431 
0.012185906991362572, 0.056438093008637433 
0.012185906991362572, 0.056601093008637429 
0.012185906991362572, 0.056435093008637430 
0.012185906991362572, 0.056546093008637430 
0.012185906991362572, 0.056432093008637427 
0.012185906991362572, 0.056427093008637422 
0.012185906991362572, 0.056550093008637434 
0.012185906991362572, 0.056610093008637424 
0.012185906991362572, 0.056367093008637431 
0.012185906991362572, 0.056303093008637423 
0.012185906991362572, 0.056313093008637433 
0.012185906991362572, 0.056311093008637431 
0.012185906991362572, 0.056295093008637428 
0.012185906991362572, 0.056417093008637426 
0.012185906991362572, 0.056495093008637434 
0.012185906991362572, 0.056445093008637426 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056624093008637424 
0.012185906991362572, 0.056466093008637433 
0.012185906991362572, 0.056470093008637423 
0.012185906991362572, 0.056515093008637426 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056441093008637422 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056608093008637422 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056478093008637431 
0.012185906991362572, 0.056470093008637423 
0.012185906991362572, 0.056458093008637425 
0.012185906991362572, 0.056438093008637433 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056435093008637430 
0.012185906991362572, 0.056431093008637426 
0.012185906991362572, 0.056530093008637428 
0.012185906991362572, 0.056540093008637424 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056465093008637432 
0.012185906991362572, 0.056334093008637426 
0.012185906991362572, 0.056294093008637427 
0.012185906991362572, 0.056295093008637428 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056649093008637422 
0.012185906991362572, 0.056661093008637434 
0.012185906991362572, 0.056483093008637422 
0.012185906991362572, 0.056569093008637425 
0.012185906991362572, 0.056510093008637421 
0.012185906991362572, 0.056504093008637429 
0.012185906991362572, 0.056530093008637428 
0.012185906991362572, 0.056425093008637434 
0.012185906991362572, 0.056503093008637428 
0.012185906991362572, 0.056521093008637432 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056511093008637422 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056573093008637429 
0.012185906991362572, 0.056473093008637426 
0.012185906991362572, 0.056462093008637429 
0.012185906991362572, 0.056493093008637432 
0.012185906991362572, 0.056449093008637430 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056523093008637434 
0.012185906991362572, 0.056414093008637423 
0.012185906991362572, 0.056479093008637432 
0.012185906991362572, 0.056404093008637426 
0.012185906991362572, 0.056607093008637435 
0.012185906991362572, 0.056630093008637430 
0.012185906991362572, 0.056420093008637429 
0.012185906991362572, 0.056381093008637431 
0.012185906991362572, 0.056307093008637427 
0.012185906991362572, 0.056285093008637432 
0.012185906991362572, 0.056270093008637431 
0.012185906991362572, 0.056298093008637431 
0.012185906991362572, 0.056385093008637421 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056391093008637427 
0.012185906991362572, 0.056639093008637426 
0.012185906991362572, 0.056524093008637422 
0.012185906991362572, 0.056528093008637426 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056595093008637423 
0.012185906991362572, 0.056548093008637432 
0.012185906991362572, 0.056555093008637425 
0.012185906991362572, 0.056427093008637422 
0.012185906991362572, 0.056622093008637422 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056621093008637421 
0.012185906991362572, 0.056447093008637428 
0.012185906991362572, 0.056631093008637431 
0.012185906991362572, 0.056449093008637430 
0.012185906991362572, 0.056472093008637425 
0.012185906991362572, 0.056477093008637430 
0.012185906991362572, 0.056503093008637428 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056452093008637433 
0.012185906991362572, 0.056476093008637429 
0.012185906991362572, 0.056443093008637424 
0.012185906991362572, 0.056449093008637430 
0.012185906991362572, 0.056343093008637435 
0.012185906991362572, 0.056328093008637434 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056324093008637430 
0.012185906991362572, 0.056536093008637434 
0.012185906991362572, 0.056393093008637429 
0.012185906991362572, 0.056494093008637433 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056543093008637427 
0.012185906991362572, 0.056581093008637423 
0.012185906991362572, 0.056450093008637431 
0.012185906991362572, 0.056426093008637435 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056529093008637427 
0.012185906991362572, 0.056610093008637424 
0.012185906991362572, 0.056444093008637425 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056480093008637433 
0.012185906991362572, 0.056639093008637426 
0.012185906991362572, 0.056434093008637429 
0.012185906991362572, 0.056567093008637423 
0.012185906991362572, 0.056520093008637431 
0.012185906991362572, 0.056380093008637430 
0.012185906991362572, 0.056570093008637426 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056535093008637433 
0.012185906991362572, 0.056614093008637428 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056512093008637423 
0.012185906991362572, 0.056341093008637433 
0.012185906991362572, 0.056310093008637430 
0.012185906991362572, 0.056315093008637435 
0.012185906991362572, 0.056367093008637431 
0.012185906991362572, 0.056340093008637432 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056517093008637428 
0.012185906991362572, 0.056484093008637423 
0.012185906991362572, 0.056587093008637429 
0.012185906991362572, 0.056541093008637425 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056504093008637429 
0.012185906991362572, 0.056504093008637429 
0.012185906991362572, 0.056541093008637425 
0.012185906991362572, 0.056415093008637424 
0.012185906991362572, 0.056553093008637423 
0.012185906991362572, 0.056582093008637424 
0.012185906991362572, 0.056516093008637427 
0.012185906991362572, 0.056514093008637425 
0.012185906991362572, 0.056484093008637423 
0.012185906991362572, 0.056622093008637422 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056502093008637427 
0.012185906991362572, 0.056455093008637422 
0.012185906991362572, 0.056461093008637428 
0.012185906991362572, 0.056492093008637431 
0.012185906991362572, 0.056480093008637433 
0.012185906991362572, 0.056440093008637435 
0.012185906991362572, 0.056495093008637434 
0.012185906991362572, 0.056587093008637429 
0.012185906991362572, 0.056455093008637422 
0.012185906991362572, 0.056314093008637434 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056299093008637432 
0.012185906991362572, 0.056293093008637426 
0.012185906991362572, 0.056492093008637431 
0.012185906991362572, 0.056421093008637430 
0.012185906991362572, 0.056417093008637426 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056643093008637430 
0.012185906991362572, 0.056465093008637432 
0.012185906991362572, 0.056480093008637433 
0.012185906991362572, 0.056551093008637435 
0.012185906991362572, 0.056641093008637428 
0.012185906991362572, 0.056469093008637422 
0.012185906991362572, 0.056491093008637430 
0.012185906991362572, 0.056527093008637425 
0.012185906991362572, 0.056598093008637426 
0.012185906991362572, 0.056403093008637425 
0.012185906991362572, 0.056592093008637434 
0.012185906991362572, 0.056406093008637428 
0.012185906991362572, 0.056713093008637430 
0.012185906991362572, 0.056396093008637432 
0.012185906991362572, 0.056451093008637432 
0.012185906991362572, 0.056583093008637425 
0.012185906991362572, 0.056547093008637431 
0.012185906991362572, 0.056613093008637427 
0.012185906991362572, 0.056525093008637423 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056627093008637427 
0.012185906991362572, 0.056371093008637435 
0.012185906991362572, 0.056302093008637422 
0.012185906991362572, 0.056331093008637423 
0.012185906991362572, 0.056323093008637429 
0.012185906991362572, 0.056584093008637426 
0.012185906991362572, 0.056426093008637435 
0.012185906991362572, 0.056668093008637427 
0.012185906991362572, 0.056654093008637427 
0.012185906991362572, 0.056573093008637429 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056509093008637434 
0.012185906991362572, 0.056506093008637431 
0.012185906991362572, 0.056544093008637428 
0.012185906991362572, 0.056533093008637431 
0.012185906991362572, 0.056512093008637423 
0.012185906991362572, 0.056463093008637430 
0.012185906991362572, 0.056513093008637424 
0.012185906991362572, 0.056472093008637425 
0.012185906991362572, 0.056527093008637425 
0.012185906991362572, 0.056484093008637423 
0.012185906991362572, 0.056522093008637433 
0.012185906991362572, 0.056463093008637430 
0.012185906991362572, 0.056410093008637432 
0.012185906991362572, 0.056629093008637429 
0.012185906991362572, 0.056440093008637435 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056535093008637433 
0.012185906991362572, 0.056499093008637424 
0.012185906991362572, 0.056452093008637433 
0.012185906991362572, 0.056395093008637431 
0.012185906991362572, 0.056360093008637424 
0.012185906991362572, 0.056298093008637431 
0.012185906991362572, 0.056301093008637434 
0.012185906991362572, 0.056353093008637431 
0.012185906991362572, 0.056305093008637425 
0.012185906991362572, 0.056404093008637426 
0.012185906991362572, 0.056501093008637426 
0.012185906991362572, 0.056488093008637427 
0.012185906991362572, 0.056481093008637434 
0.012185906991362572, 0.056500093008637425 
0.012185906991362572, 0.056451093008637432 
0.012185906991362572, 0.056526093008637424 
0.012185906991362572, 0.056508093008637433 
0.012185906991362572, 0.056618093008637432 
0.012185906991362572, 0.056443093008637424 
0.012185906991362572, 0.056626093008637426 
0.012185906991362572, 0.056527093008637425 
0.012185906991362572, 0.056285093008637432 
0.012185906991362572, 0.056430093008637425 
0.012185906991362572, 0.056590093008637432 
0.012185906991362572, 0.056428093008637423 
0.012185906991362572, 0.056475093008637428 
0.012185906991362572, 0.056505093008637430 
0.012185906991362572, 0.056507093008637432 
0.012185906991362572, 0.056418093008637427 
0.012185906991362572, 0.056446093008637427 
0.012185906991362572, 0.056518093008637429 
0.012185906991362572, 0.056479093008637432 
0.012185906991362572, 0.056429093008637424 
0.012185906991362572, 0.056519093008637430 
0.012185906991362572, 0.056625093008637425 
0.012185906991362572, 0.056316093008637422 
0.012185906991362572, 0.056319093008637425 
0.012185906991362572, 0.056304093008637424 
0.012185906991362572, 0.056310093008637430 
0.012185906991362572, 0.056324093008637430 
0.012185906991362572, 0.056296093008637429 
0.012185906991362572, 0.056260093008637435 
0.012185906991362572, 0.056263093008637424 
0.012185906991362572, 0.056262093008637423 
0.012185906991362572, 0.056249093008637424 
0.012185906991362572, 0.056256093008637431 
0.012185906991362572, 0.056421093008637430 
0.012185906991362572, 0.056447093008637428 
