1.000000000000000000,0.999999999999998220,
0.999999999999997340,1.000000000000000000,
1.000000000000000000,1.000000000000000000,
1.000000000000000900,1.000000000000003600,
0.999999999999998220,1.000000000000000000,
0.999999999999999110,0.999999999999998220,
1.000000000000002700,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
0.999999999999999110,1.000000000000003600,
0.999999999999999110,1.000000000000000000,
1.000000000000000900,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
0.999999999999998220,0.999999999999998220,
0.999999999999999110,1.000000000000001800,
0.999999999999997340,1.000000000000000000,
0.999999999999996450,1.000000000000003600,
1.000000000000001800,1.000000000000000000,
1.000000000000000900,1.000000000000005300,
0.999999999999998220,0.999999999999998220,
0.999999999999998220,1.000000000000003600,
1.000000000000000000,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000000,1.000000000000003600,
1.000000000000001800,1.000000000000001800,
0.999999999999998220,1.000000000000003600,
0.999999999999999110,1.000000000000003600,
0.999999999999999110,1.000000000000005300,
0.999999999999999110,1.000000000000003600,
0.999999999999998220,1.000000000000001800,
0.999999999999996450,1.000000000000005300,
0.999999999999997340,1.000000000000001800,
1.000000000000000900,1.000000000000001800,
0.999999999999999110,0.999999999999998220,
0.999999999999998220,1.000000000000003600,
1.000000000000000900,1.000000000000001800,
0.999999999999999110,0.999999999999998220,
0.999999999999995560,0.999999999999994670,
0.999999999999998220,1.000000000000001800,
0.999999999999999110,0.999999999999998220,
0.999999999999997340,1.000000000000000000,
0.999999999999997340,1.000000000000001800,
0.999999999999999110,0.999999999999996450,
0.999999999999998220,0.999999999999998220,
0.999999999999998220,0.999999999999998220,
1.000000000000000900,0.999999999999996450,
0.999999999999998220,1.000000000000000000,
0.999999999999999110,0.999999999999994670,
1.000000000000000900,0.999999999999994670,
0.999999999999996450,1.000000000000003600,
0.999999999999997340,1.000000000000000000,
1.000000000000000900,0.999999999999998220,
1.000000000000000000,1.000000000000000000,
0.999999999999998220,0.999999999999998220,
0.999999999999997340,1.000000000000000000,
0.999999999999999110,1.000000000000000000,
0.999999999999997340,0.999999999999998220,
0.999999999999999110,1.000000000000001800,
0.999999999999995560,0.999999999999998220,
1.000000000000001800,1.000000000000000000,
0.999999999999998220,1.000000000000000000,
0.999999999999998220,1.000000000000000000,
0.999999999999997340,1.000000000000001800,
0.999999999999998220,1.000000000000000000,
1.000000000000001800,1.000000000000003600,
0.999999999999998220,0.999999999999998220,
0.999999999999999110,0.999999999999998220,
1.000000000000000900,1.000000000000003600,
1.000000000000001800,1.000000000000001800,
0.999999999999997340,1.000000000000000000,
0.999999999999997340,1.000000000000001800,
0.999999999999999110,0.999999999999998220,
0.999999999999999110,1.000000000000001800,
0.999999999999998220,1.000000000000000000,
0.999999999999998220,0.999999999999994670,
0.999999999999996450,1.000000000000003600,
0.999999999999998220,1.000000000000005300,
1.000000000000001800,1.000000000000005300,
0.999999999999999110,1.000000000000003600,
0.999999999999999110,1.000000000000000000,
0.999999999999998220,1.000000000000001800,
1.000000000000000000,1.000000000000001800,
0.999999999999996450,1.000000000000003600,
0.999999999999998220,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
0.999999999999995560,1.000000000000003600,
1.000000000000000000,1.000000000000000000,
0.999999999999998220,1.000000000000000000,
0.999999999999996450,1.000000000000000000,
1.000000000000000000,0.999999999999998220,
1.000000000000000900,1.000000000000000000,
0.999999999999996450,1.000000000000001800,
1.000000000000000900,1.000000000000001800,
0.999999999999998220,1.000000000000001800,
0.999999999999999110,1.000000000000001800,
0.999999999999998220,1.000000000000001800,
0.999999999999999110,1.000000000000001800,
0.999999999999999110,1.000000000000007100,
0.999999999999999110,1.000000000000001800,
1.000000000000000900,1.000000000000003600,
1.000000000000002700,1.000000000000000000,
1.000000000000000900,1.000000000000000000,
0.999999999999998220,1.000000000000000000,
1.000000000000000000,1.000000000000000000,
1.000000000000000900,1.000000000000003600,
1.000000000000000000,1.000000000000000000,
1.000000000000000900,1.000000000000003600,
1.000000000000000900,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000001800,0.999999999999996450,
1.000000000000001800,1.000000000000000000,
1.000000000000001800,1.000000000000000000,
1.000000000000000900,1.000000000000005300,
1.000000000000001800,1.000000000000003600,
1.000000000000001800,1.000000000000000000,
1.000000000000003600,1.000000000000003600,
1.000000000000002700,1.000000000000001800,
1.000000000000000900,0.999999999999998220,
1.000000000000000000,1.000000000000003600,
1.000000000000000900,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000002700,1.000000000000000000,
1.000000000000000900,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000001800,1.000000000000003600,
1.000000000000002700,1.000000000000000000,
1.000000000000001800,1.000000000000000000,
1.000000000000000900,0.999999999999998220,
1.000000000000003600,1.000000000000000000,
1.000000000000003600,1.000000000000001800,
1.000000000000002700,1.000000000000001800,
1.000000000000002700,1.000000000000003600,
1.000000000000001800,0.999999999999998220,
1.000000000000000000,1.000000000000000000,
1.000000000000000900,0.999999999999998220,
1.000000000000000900,1.000000000000000000,
1.000000000000002700,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000002700,1.000000000000003600,
1.000000000000001800,1.000000000000003600,
1.000000000000001800,1.000000000000001800,
1.000000000000001800,1.000000000000000000,
1.000000000000000000,1.000000000000005300,
1.000000000000000000,1.000000000000000000,
1.000000000000001800,1.000000000000005300,
1.000000000000000000,1.000000000000000000,
1.000000000000000000,1.000000000000000000,
1.000000000000002700,1.000000000000001800,
1.000000000000003600,1.000000000000001800,
1.000000000000001800,1.000000000000001800,
1.000000000000001800,0.999999999999998220,
1.000000000000002700,1.000000000000001800,
1.000000000000001800,1.000000000000001800,
1.000000000000001800,1.000000000000000000,
1.000000000000001800,0.999999999999996450,
1.000000000000001800,1.000000000000001800,
1.000000000000001800,1.000000000000000000,
1.000000000000002700,1.000000000000000000,
1.000000000000002700,1.000000000000000000,
1.000000000000001800,1.000000000000001800,
1.000000000000000900,1.000000000000001800,
1.000000000000001800,1.000000000000000000,
1.000000000000002700,1.000000000000000000,
1.000000000000000900,1.000000000000000000,
1.000000000000003600,1.000000000000000000,
1.000000000000000900,1.000000000000000000,
1.000000000000001800,1.000000000000003600,
1.000000000000000900,1.000000000000003600,
1.000000000000002700,1.000000000000001800,
1.000000000000001800,0.999999999999994670,
1.000000000000001800,1.000000000000000000,
1.000000000000000900,0.999999999999998220,
1.000000000000000400,1.000000000000000000,
1.000000000000000900,1.000000000000001800,
1.000000000000001300,0.999999999999998220,
1.000000000000000000,1.000000000000003600,
1.000000000000000000,1.000000000000000000,
1.000000000000002700,1.000000000000005300,
1.000000000000000900,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000002700,0.999999999999996450,
1.000000000000000900,1.000000000000001800,
1.000000000000000400,1.000000000000001800,
1.000000000000001300,1.000000000000000000,
1.000000000000001300,0.999999999999998220,
1.000000000000000900,1.000000000000001800,
1.000000000000000000,1.000000000000005300,
1.000000000000000400,1.000000000000001800,
1.000000000000001300,1.000000000000000000,
1.000000000000001300,1.000000000000001800,
0.999999999999999560,1.000000000000001800,
1.000000000000000400,1.000000000000003600,
1.000000000000000000,1.000000000000001800,
1.000000000000002200,1.000000000000000000,
1.000000000000000900,1.000000000000000000,
1.000000000000000900,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000001300,1.000000000000001800,
1.000000000000000400,1.000000000000000000,
1.000000000000000400,1.000000000000000000,
1.000000000000000900,1.000000000000001800,
1.000000000000000900,1.000000000000003600,
1.000000000000001300,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000400,0.999999999999998220,
0.999999999999999560,1.000000000000000000,
0.999999999999999560,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
0.999999999999999110,1.000000000000001800,
0.999999999999999110,1.000000000000001800,
0.999999999999999560,0.999999999999998220,
1.000000000000000400,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000900,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000000000,0.999999999999998220,
1.000000000000000000,1.000000000000000000,
1.000000000000000900,1.000000000000000000,
1.000000000000000400,0.999999999999998220,
1.000000000000000000,1.000000000000000000,
0.999999999999999560,1.000000000000000000,
0.999999999999999110,1.000000000000001800,
0.999999999999999560,1.000000000000001800,
0.999999999999999110,1.000000000000000000,
1.000000000000000400,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000000400,1.000000000000000000,
1.000000000000000000,1.000000000000003600,
0.999999999999998670,1.000000000000001800,
1.000000000000000400,1.000000000000001800,
1.000000000000000000,1.000000000000001800,
0.999999999999998670,1.000000000000005300,
1.000000000000000900,1.000000000000000000,
0.999999999999999560,1.000000000000000000,
1.000000000000000000,0.999999999999998220,
0.999999999999999110,1.000000000000000000,
1.000000000000000000,1.000000000000001800,
1.000000000000000700,1.000000000000000000,
1.000000000000000200,1.000000000000000000,
1.000000000000000400,1.000000000000000000,
0.999999999999999330,1.000000000000000000,
1.000000000000000200,1.000000000000000000,
0.999999999999999560,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000000000,1.000000000000000000,
0.999999999999999780,0.999999999999997340,
1.000000000000000900,1.000000000000000900,
1.000000000000000900,1.000000000000002700,
0.999999999999999560,1.000000000000000000,
1.000000000000002000,1.000000000000000900,
0.999999999999999560,1.000000000000001800,
1.000000000000002000,0.999999999999998220,
1.000000000000000700,1.000000000000001800,
1.000000000000000700,0.999999999999998220,
1.000000000000001100,1.000000000000001800,
1.000000000000000900,1.000000000000000000,
1.000000000000001300,1.000000000000000000,
1.000000000000001600,0.999999999999997340,
1.000000000000001800,1.000000000000000900,
1.000000000000001100,1.000000000000001800,
1.000000000000001100,1.000000000000000000,
1.000000000000001600,1.000000000000001800,
1.000000000000001100,1.000000000000000000,
1.000000000000000200,1.000000000000001800,
1.000000000000001300,1.000000000000000900,
1.000000000000000700,1.000000000000001800,
1.000000000000000400,1.000000000000000000,
1.000000000000000000,1.000000000000000000,
1.000000000000000400,1.000000000000000900,
1.000000000000000400,1.000000000000000000,
1.000000000000001300,0.999999999999999110,
1.000000000000002200,0.999999999999999110,
0.999999999999999560,1.000000000000000000,
0.999999999999999780,1.000000000000001800,
1.000000000000000700,0.999999999999998220,
1.000000000000000000,1.000000000000000900,
1.000000000000001100,1.000000000000002700,
0.999999999999999560,1.000000000000002700,
1.000000000000000200,1.000000000000000000,
1.000000000000002200,0.999999999999999110,
0.999999999999999780,1.000000000000000000,
1.000000000000001800,1.000000000000000000,
0.999999999999998890,0.999999999999999110,
1.000000000000000400,1.000000000000002700,
1.000000000000001300,0.999999999999999110,
1.000000000000001300,1.000000000000000900,
0.999999999999999780,1.000000000000001800,
1.000000000000000400,1.000000000000001800,
1.000000000000000000,1.000000000000000000,
1.000000000000000400,1.000000000000000900,
1.000000000000002700,0.999999999999997340,
1.000000000000000400,1.000000000000001800,
1.000000000000000200,0.999999999999997340,
1.000000000000000400,1.000000000000000900,
0.999999999999999780,0.999999999999999110,
1.000000000000000200,1.000000000000000000,
1.000000000000002700,0.999999999999998220,
0.999999999999998890,1.000000000000000900,
0.999999999999999670,1.000000000000001800,
0.999999999999999330,0.999999999999999110,
0.999999999999999330,1.000000000000000900,
1.000000000000000900,1.000000000000000000,
0.978684306020967120,1.000000000000003600,
0.949732481994360890,1.000000000000000000,
0.921283832117036460,1.000000000000001800,
0.893330017520008290,1.000000000000001800,
0.865862673662022960,1.000000000000002700,
0.838873441297869670,0.999999999999999110,
0.812353981653617720,1.000000000000000000,
0.786295984380049330,1.000000000000001800,
0.760691172205594120,1.000000000000001800,
0.735531304082150390,1.000000000000000000,
0.710808177643493690,1.000000000000000000,
0.686513631350574080,1.000000000000000000,
0.662639546494061870,1.000000000000000900,
0.639177849131228440,1.000000000000000000,
0.616120511991613000,1.000000000000000000,
0.593459556366350390,1.000000000000000000,
0.571187053987195940,1.000000000000000900,
0.549295128897054450,1.000000000000000000,
0.527775959312130950,1.000000000000000000,
0.506621779474875520,1.000000000000001800,
0.485824881496514650,1.000000000000001800,
0.465377617187851810,1.000000000000000000,
0.445272399876906530,0.999999999999997340,
0.425501706211971860,1.000000000000000900,
0.406058077948627530,1.000000000000000000,
0.386934123719325230,1.000000000000000000,
0.368122520784098680,1.000000000000000900,
0.349616016761006620,0.999999999999999110,
0.331407431335002500,1.000000000000001800,
0.313489657943768150,1.000000000000002700,
0.295855665439289540,1.000000000000001800,
0.278498499723813850,1.000000000000003600,
0.261411285358905730,0.999999999999999110,
0.244587227146381430,1.000000000000003600,
0.228019611679839470,1.000000000000000000,
0.211701808865627090,1.000000000000000900,
0.195627273412036590,1.000000000000000000,
0.179789546285585660,1.000000000000000900,
0.164182256133255770,1.000000000000000000,
0.148799120669597770,1.000000000000000000,
0.133633948027649390,1.000000000000000900,
0.118680638072574230,1.000000000000001800,
0.103933183677100240,0.999999999999999110,
0.089385671957704166,1.000000000000000900,
0.075032285470636201,1.000000000000000900,
0.060867303366876908,1.000000000000000900,
0.046885102505113734,1.000000000000000000,
0.033080158521910638,0.999999999999999110,
0.019447046858268289,1.000000000000000000,
0.005980443741761121,1.000000000000001800,
-0.007324872876473531,1.000000000000000000,
-0.020474022430618910,1.000000000000000900,
-0.033472020895590433,1.000000000000000000,
-0.046323779989675316,1.000000000000000000,
-0.059034106424924154,1.000000000000001800,
-0.071607701205953639,0.999999999999999110,
-0.084049158977639912,0.999999999999999110,
-0.096362967422238988,1.000000000000000000,
-0.108553506706351830,1.000000000000001800,
-0.120625048978242070,0.999999999999999110,
-0.132581757915824130,0.999999999999998220,
-0.144427688325707630,1.000000000000000900,
-0.156166785793626190,1.000000000000000000,
-0.167802886386526630,1.000000000000000000,
-0.179339716406554020,1.000000000000000900,
-0.190780892197158800,0.999999999999998220,
-0.202129920001491050,1.000000000000000000,
-0.213390195873211230,0.999999999999997340,
-0.224565005639828120,0.999999999999998220,
-0.235657524918627320,1.000000000000001800,
-0.246670819185190600,0.999999999999999110,
-0.257607843894547160,1.000000000000000000,
-0.268471444654846070,1.000000000000000000,
-0.279264357453523960,0.999999999999997340,
-0.289989208935807490,1.000000000000000900,
-0.300648516735430140,0.999999999999998220,
-0.311244689857343050,0.999999999999999110,
-0.321780029112208100,0.999999999999999110,
-0.332256727602425470,0.999999999999998220,
-0.342676871259373020,1.000000000000000000,
-0.353042439431554500,0.999999999999998220,
-0.363355305523272780,0.999999999999999110,
-0.373617237683451010,1.000000000000000900,
-0.383829899544149810,0.999999999999997340,
-0.393994851008335090,0.999999999999999110,
-0.404113549086387640,0.999999999999999110,
-0.414187348780842510,0.999999999999999110,
-0.424217504018786380,0.999999999999999110,
-0.434205168631312030,0.999999999999999110,
-0.444151397379446480,0.999999999999998220,
-0.454057147025858810,1.000000000000000900,
-0.463923277451703750,1.000000000000000000,
-0.473750552817847500,1.000000000000000000,
-0.483539642769804100,1.000000000000000000,
-0.493291123685537620,1.000000000000001800,
-0.503005479965404350,0.999999999999999560,
-0.512683105363386570,1.000000000000000000,
-0.522324304358750990,1.000000000000000900,
-0.531929293567312670,1.000000000000000900,
-0.541498203191372100,0.999999999999998670,
-0.551031078507406960,0.999999999999999110,
-0.560527881390591290,0.999999999999999110,
-0.569988491875168650,1.000000000000000900,
-0.579412709749695170,0.999999999999998670,
-0.588800256186134630,1.000000000000001300,
-0.598150775401793070,0.999999999999999110,
-0.607463836353028920,1.000000000000000000,
-0.616738934459682970,1.000000000000000400,
-0.625975493359151480,0.999999999999998670,
-0.635172866688943790,1.000000000000001300,
-0.644330339896704850,0.999999999999998670,
-0.653447132076470760,1.000000000000000000,
-0.662522397830059840,1.000000000000001800,
-0.671555229152432040,0.999999999999998670,
-0.680544657339810620,1.000000000000001300,
-0.689489654919414940,1.000000000000000900,
-0.698389137599568220,0.999999999999998670,
-0.707241966239001820,1.000000000000000400,
-0.716046948834091150,1.000000000000000400,
-0.724802842522829120,1.000000000000000900,
-0.733508355604291730,0.999999999999997780,
-0.742162149572314410,1.000000000000001300,
-0.750762841162171290,1.000000000000000000,
-0.759309004408976640,0.999999999999998670,
-0.767799172716529530,0.999999999999999560,
-0.776231840935356470,0.999999999999998220,
-0.784605467448676650,0.999999999999999560,
-0.792918476264994340,1.000000000000000900,
-0.801169259116063960,1.000000000000000400,
-0.809356177558953950,0.999999999999999560,
-0.817477565080901860,0.999999999999998670,
-0.825531729205737810,1.000000000000000000,
-0.833516953600535350,1.000000000000000900,
-0.841431500181292420,1.000000000000000000,
-0.849273611216306620,0.999999999999999560,
-0.857041511426029690,0.999999999999999110,
-0.864733410078134760,0.999999999999999110,
-0.872347503076508550,1.000000000000000900,
-0.879881975042988370,1.000000000000000900,
-0.887335001390540000,1.000000000000000900,
-0.894704750386680400,1.000000000000000000,
-0.901989385205958730,0.999999999999998670,
-0.909187065970192720,0.999999999999999110,
-0.916295951775361160,0.999999999999999110,
-0.923314202703907070,1.000000000000001300,
-0.930239981821298860,0.999999999999998670,
-0.937071457155650320,0.999999999999999110,
-0.943806803659333890,0.999999999999999110,
-0.950444205151339320,0.999999999999999110,
-0.956981856239370600,1.000000000000000400,
-0.963417964220476320,0.999999999999999560,
-0.969750750959227360,1.000000000000000000,
-0.975978454742270740,0.999999999999998670,
-0.982193355990029220,1.000000000000000000,
-0.988400591562598630,0.999999999999999110,
-0.994603455902795640,1.000000000000000900,
-0.999999999999999220,1.000000000000000000,
-1.000000000000000900,1.000000000000000900,
-1.000000000000001300,0.999999999999998670,
-1.000000000000000200,0.999999999999998670,
-0.999999999999999670,0.999999999999998450,
-1.000000000000000000,1.000000000000001100,
-1.000000000000001800,0.999999999999998450,
-1.000000000000000200,0.999999999999999560,
-0.999999999999998670,1.000000000000001800,
-1.000000000000000400,1.000000000000002200,
-0.999999999999998000,0.999999999999997780,
-0.999999999999999440,1.000000000000000700,
-0.999999999999999560,1.000000000000000700,
-0.999999999999999220,0.999999999999997340,
-0.999999999999999110,0.999999999999998670,
-1.000000000000000000,0.999999999999998670,
-0.999999999999999560,0.999999999999998670,
-1.000000000000000000,0.999999999999999780,
-0.999999999999999110,0.999999999999999780,
-1.000000000000000400,1.000000000000001300,
-1.000000000000001300,1.000000000000002400,
-1.000000000000000000,0.999999999999999110,
-0.999999999999998560,1.000000000000002900,
-1.000000000000000700,1.000000000000001800,
-1.000000000000000400,0.999999999999999330,
-1.000000000000001600,1.000000000000001100,
-0.999999999999999440,1.000000000000000900,
-1.000000000000001100,1.000000000000000000,
-0.999999999999996670,1.000000000000000000,
-0.999999999999999560,0.999999999999996230,
-0.999999999999998670,0.999999999999998670,
-0.999999999999999890,1.000000000000001100,
-0.999999999999998450,0.999999999999999560,
-1.000000000000000400,1.000000000000001100,
-0.999999999999999220,0.999999999999998000,
-0.999999999999998890,0.999999999999999780,
-0.999999999999996890,0.999999999999998890,
-0.999999999999997780,0.999999999999997780,
-0.999999999999998560,0.999999999999999330,
-0.999999999999998220,1.000000000000000400,
-0.999999999999997780,0.999999999999998780,
-0.999999999999998330,1.000000000000001800,
-1.000000000000000900,0.999999999999998110,
-1.000000000000002700,1.000000000000000700,
-1.000000000000000400,1.000000000000000400,
-1.000000000000000700,1.000000000000000900,
-0.999999999999999890,1.000000000000001300,
-0.999999999999999330,1.000000000000000900,
-0.999999999999997110,0.999999999999999780,
-0.999999999999998000,0.999999999999999890,
-0.999999999999998450,0.999999999999997890,
-1.000000000000001300,0.999999999999997000,
-0.999999999999999560,1.000000000000000000,
-0.999999999999999000,0.999999999999999780,
-1.000000000000001800,0.999999999999998890,
-0.999999999999998670,1.000000000000000200,
-1.000000000000000900,0.999999999999998220,
-0.999999999999999330,0.999999999999999110,
-0.999999999999998560,1.000000000000002200,
-0.999999999999998450,1.000000000000002200,
-1.000000000000000200,0.999999999999999670,
-0.999999999999998450,1.000000000000000400,
-0.999999999999999780,0.999999999999998450,
-1.000000000000000200,0.999999999999998780,
-1.000000000000000700,0.999999999999999330,
-0.999999999999997340,0.999999999999998450,
-0.999999999999997220,0.971167124152293120,
-1.000000000000000000,0.938052572273106010,
-1.000000000000000700,0.905347098146604410,
-0.999999999999998560,0.873046437309680350,
-1.000000000000000900,0.841146342801609380,
-1.000000000000000200,0.809642593595899630,
-1.000000000000001300,0.778531000081661760,
-1.000000000000000200,0.747807407578331750,
-0.999999999999999110,0.717467698539992930,
-0.999999999999999330,0.687507793887048520,
-0.999999999999999330,0.657923653757141010,
-1.000000000000000400,0.628711277870129480,
-1.000000000000000200,0.599866705636951880,
-1.000000000000000700,0.571386016098967780,
-0.999999999999998110,0.543265327755626860,
-0.999999999999999670,0.515500798318894730,
-0.999999999999999330,0.488088624420175370,
-0.999999999999998670,0.461025041286791950,
-0.999999999999997780,0.434306322399487800,
-1.000000000000001100,0.407928779138503060,
-0.999999999999998220,0.381888760423274520,
-0.999999999999998890,0.356182652349152860,
-0.999999999999998450,0.330806877823322350,
-1.000000000000000200,0.305757896201439950,
-1.000000000000000000,0.281032202925921070,
-0.999999999999998890,0.256626329166529330,
-1.000000000000000900,0.232536841463696550,
-0.999999999999999220,0.208760341374818000,
-0.999999999999998450,0.185293465123654830,
-0.999999999999997450,0.162132883253036620,
-0.999999999999998560,0.139275300280809560,
-0.999999999999997780,0.116717454359122260,
-1.000000000000001800,0.094456116937017470,
-0.999999999999998560,0.072488092426373968,
-1.000000000000001800,0.050810217871108045,
-1.000000000000000700,0.029419362619696784,
-0.999999999999998220,0.008312428000900584,
-0.999999999999998670,-0.012513652997236955,
-0.999999999999997450,-0.033061916045221913,
-1.000000000000000000,-0.053335365786759688,
-1.000000000000000000,-0.073336976150292443,
-1.000000000000000400,-0.093069690657385351,
-0.999999999999998330,-0.112536422728080510,
-0.992655309748188610,-0.131740055983183170,
-0.984566012123293200,-0.150683444543522780,
-0.976501090336719830,-0.169369413326244000,
-0.968463508530502560,-0.187800758338143580,
-0.960456194504471510,-0.205980246966051440,
-0.952482044527574010,-0.223910618264342890,
-0.944543924603825520,-0.241594583239569620,
-0.936644670128643160,-0.259034825132244960,
-0.928787084821857460,-0.276233999695817190,
-0.920973939343559090,-0.293194735472875220,
-0.913207969779156080,-0.309919634068558380,
-0.905491876079453580,-0.326411270421283820,
-0.897828320495564490,-0.342672193070731270,
-0.890219926027378980,-0.358704924423177470,
-0.882669274894659520,-0.374511961014169610,
-0.875178907035386920,-0.390095773768580400,
-0.867751318633988360,-0.405458808258059020,
-0.860388960681079620,-0.420603484955920590,
-0.853094237565935050,-0.435532199489493620,
-0.845869505702676270,-0.450247322889929080,
-0.838717072191062510,-0.464751201839538550,
-0.831639193512687340,-0.479046158916641930,
-0.824638074263359780,-0.493134492837979720,
-0.817715865922371440,-0.507018478698713080,
-0.810874665659418900,-0.520700368210009760,
-0.804116515179771010,-0.534182389934263920,
-0.797443399608397050,-0.547466749517967700,
-0.790857246413638420,-0.560555629922264490,
-0.784359924371022310,-0.573451191651189520,
-0.777953242567787860,-0.586155572977622440,
-0.771638949448634310,-0.598670890167012360,
-0.765418731903229620,-0.610999237698839790,
-0.759294214395932370,-0.623142688485872400,
-0.753266958138180010,-0.635103294091241110,
-0.747338460303950240,-0.646883084943345570,
-0.741510153288727050,-0.658484070548594150,
-0.735783404012250510,-0.669908239702056820,
-0.730159513265465800,-0.681157560695957900,
-0.724639715101913160,-0.692233981526150900,
-0.719225176273834090,-0.703139430096472400,
-0.713916995713263720,-0.713875814421099260,
-0.708716204058278290,-0.724445022824847130,
-0.703623763224601740,-0.734848924141491720,
-0.698640566022706740,-0.745089367910109600,
-0.693767435820532460,-0.755168184569440020,
-0.689005126251911570,-0.765087185650314080,
-0.684354320970733120,-0.774848163966160190,
-0.679815633450944310,-0.784452893801619310,
-0.675389606832259680,-0.793903131099249040,
-0.671076713811698530,-0.803200613644369450,
-0.666877356580756970,-0.812347061248088310,
-0.662791866808193240,-0.821344175928462760,
-0.658820505668294860,-0.830193642089863460,
-0.654963463914441160,-0.838897126700556940,
-0.651220861997834910,-0.847456279468485010,
-0.647592750231143930,-0.855872733015328180,
-0.644079108996837510,-0.864148103048789200,
-0.640679848999963770,-0.872283988533174790,
-0.637394811565023310,-0.880281971858275720,
-0.634223768976683310,-0.888143619006539710,
-0.631166424863925380,-0.895870479718604780,
-0.628222414627268240,-0.903464087657132710,
-0.625391305908685190,-0.910925960569054280,
-0.622672599103720640,-0.918257600446155560,
-0.620065727915425690,-0.925460493684070680,
-0.617570059949576260,-0.932536111239697260,
-0.615184897350640750,-0.939485908787014880,
-0.612909477478083550,-0.946311326871358100,
-0.610742973622261710,-0.953013791062160110,
-0.608684495759508000,-0.959594712104140160,
-0.606733091345661560,-0.966055486066997200,
-0.604887746147491630,-0.972397494493600690,
-0.603147385111339700,-0.978652928787862470,
-0.601510873268286890,-0.984867008593010680,
-0.599977016675154240,-0.991042423506919730,
-0.598544563390658650,-0.997181977140236040,
-0.597212204485914830,-0.999999999999996890,
-0.595978575088579650,-0.999999999999999780,
