13.678977019523536000,21.357401953733692000,0.000000000000000000,0.000000000000000000,13.361297941688669000,20.970063749324140000,0.000000000000000000,0.000000000000000000,13.048384133666776000,20.587316585476799000,0.000000000000000000,0.000000000000000000,12.740111738170377000,20.209034512940462000,0.000000000000000000,0.000000000000000000,12.436399811482435000,19.835109731465757000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.647671785571639000,21.335097049581890000,0.000000000000000000,0.000000000000000000,13.330597158927350000,20.948091857773775000,0.000000000000000000,0.000000000000000000,13.018283206957616000,20.565674449004668000,0.000000000000000000,0.000000000000000000,12.710606179202880000,20.187718981497483000,0.000000000000000000,0.000000000000000000,12.407485126103261000,19.814117744651661000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.616304753678506000,21.312738847396922000,0.000000000000000000,0.000000000000000000,13.299839115736294000,20.926067582943872000,0.000000000000000000,0.000000000000000000,12.988129443415492000,20.543980833548225000,0.000000000000000000,0.000000000000000000,12.681052093666533000,20.166352865217029000,0.000000000000000000,0.000000000000000000,12.378526111641648000,19.793076057260414000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.584879454785430000,21.290327347273589000,0.000000000000000000,0.000000000000000000,13.269027258195017000,20.903990924897236000,0.000000000000000000,0.000000000000000000,12.957926203489173000,20.522235739149004000,0.000000000000000000,0.000000000000000000,12.651452755651917000,20.144936164126513000,0.000000000000000000,0.000000000000000000,12.349525955159660000,19.771984669310051000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.553399408247419000,21.267862549275144000,0.000000000000000000,0.000000000000000000,13.238165018934929000,20.881861883675747000,0.000000000000000000,0.000000000000000000,12.927676832377710000,20.500439165834727000,0.000000000000000000,0.000000000000000000,12.621811422258517000,20.123468878244246000,0.000000000000000000,0.000000000000000000,12.320487825046978000,19.750843580812621000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.521868119531707000,21.245344453443749000,0.000000000000000000,0.000000000000000000,13.207255814894530000,20.859680459307349000,0.000000000000000000,0.000000000000000000,12.897384657842810000,20.478591113623864000,0.000000000000000000,0.000000000000000000,12.592131331464710000,20.101951007582407000,0.000000000000000000,0.000000000000000000,12.291414868948880000,19.729652791776154000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.490289077925276000,21.222773059807572000,0.000000000000000000,0.000000000000000000,13.176303045084826000,20.837446651810680000,0.000000000000000000,0.000000000000000000,12.867052988032579000,20.456691582528748000,0.000000000000000000,0.000000000000000000,12.562415700010220000,20.080382552149160000,0.000000000000000000,0.000000000000000000,12.262310211707810000,19.708412302206014000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.458665754253005000,21.200148368385356000,0.000000000000000000,0.000000000000000000,13.145310088366521000,20.815160461198168000,0.000000000000000000,0.000000000000000000,12.836685109318118000,20.434740572557594000,0.000000000000000000,0.000000000000000000,12.532667721292494000,20.058763511949913000,0.000000000000000000,0.000000000000000000,12.233176953319820000,19.687122112105769000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.427001598607873000,21.177470379189629000,0.000000000000000000,0.000000000000000000,13.114280301240381000,20.792821887478098000,0.000000000000000000,0.000000000000000000,12.806284284144361000,20.412738083715894000,0.000000000000000000,0.000000000000000000,12.502890563278349000,20.037093886988302000,0.000000000000000000,0.000000000000000000,12.204018166907304000,19.665782221477798000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.395300038094714000,21.154739092228731000,0.000000000000000000,0.000000000000000000,13.083217015652142000,20.770430930656019000,0.000000000000000000,0.000000000000000000,12.775853748896541000,20.390684116007307000,0.000000000000000000,0.000000000000000000,12.473087366432200000,20.015373677266730000,0.000000000000000000,0.000000000000000000,12.174836896709269000,19.644392630323708000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.363564474589023000,21.131954507508254000,0.000000000000000000,0.000000000000000000,13.052123536813610000,20.747987590735598000,0.000000000000000000,0.000000000000000000,12.745396711783721000,20.368578669434271000,0.000000000000000000,0.000000000000000000,12.443261241662348000,19.993602882786817000,0.000000000000000000,0.000000000000000000,12.145636156090532000,19.622953338644535000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.331798282512239000,21.109116625031895000,0.000000000000000000,0.000000000000000000,13.021003141041110000,20.725491867719306000,0.000000000000000000,0.000000000000000000,12.714916350740733000,20.346421743998420000,0.000000000000000000,0.000000000000000000,12.413415268286535000,19.971781503549632000,0.000000000000000000,0.000000000000000000,12.116418925571057000,19.601464346441013000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.300004806625019000,21.086225444802139000,0.000000000000000000,0.000000000000000000,12.989859073612923000,20.702943761608786000,0.000000000000000000,0.000000000000000000,12.684415811349915000,20.324213339700826000,0.000000000000000000,0.000000000000000000,12.383552492018168000,19.949909539555897000,0.000000000000000000,0.000000000000000000,12.087188150876830000,19.579925653713595000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
13.268187359839835000,21.063280966820628000,0.000000000000000000,0.000000000000000000,12.958694546646985000,20.680343272405125000,0.000000000000000000,0.000000000000000000,12.653898204784028000,20.301953456542215000,0.000000000000000000,0.000000000000000000,12.353675922974571000,19.927986990806083000,0.000000000000000000,0.000000000000000000,12.057946741013438000,19.558337260462601000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,
